0.000000000000000		0.0000000000000000
5.3450001082569365E-002		0.13987927324588389 		
0.11181999611586324	        0.30656791605086448			
0.18398000276058912	        0.52135306264190473 			
0.27725000794604426	        0.70645832711646916			
0.40225000980868941		0.92325037366133311			
0.58290000830441713	        1.0927873662615266			
0.81990004807561689	        1.2719212655476406			
